Date,Open,High,Low,Close,Volume
2020-02-14,3.7100000381469727,3.740000009536743,3.7100000381469727,3.7200000286102295,4073741
2020-02-17,3.6500000953674316,3.759999990463257,3.640000104904175,3.759999990463257,13732920
2020-02-18,3.740000009536743,3.759999990463257,3.7300000190734863,3.740000009536743,5437511
2020-02-19,3.75,3.7799999713897705,3.740000009536743,3.740000009536743,8031933
2020-02-20,3.75,3.809999942779541,3.740000009536743,3.799999952316284,10932301
2020-02-21,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,9925211
2020-02-24,3.7899999618530273,3.7899999618530273,3.75,3.7699999809265137,10925892
2020-02-25,3.7300000190734863,3.740000009536743,3.6600000858306885,3.7300000190734863,12251272
2020-02-26,3.690000057220459,3.7899999618530273,3.680000066757202,3.75,11803303
2020-02-27,3.75,3.7899999618530273,3.740000009536743,3.75,8964136
2020-02-28,3.7100000381469727,3.7300000190734863,3.640000104904175,3.640000104904175,13456400
2020-03-02,3.640000104904175,3.740000009536743,3.640000104904175,3.7300000190734863,10897700
2020-03-03,3.75,3.799999952316284,3.7200000286102295,3.75,15360795
2020-03-04,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,10624667
2020-03-05,3.7899999618530273,3.8399999141693115,3.7799999713897705,3.8299999237060547,20278645
2020-03-06,3.809999942779541,3.809999942779541,3.7699999809265137,3.7899999618530273,13549568
2020-03-09,3.740000009536743,3.75,3.700000047683716,3.7300000190734863,14687931
2020-03-10,3.7100000381469727,3.799999952316284,3.6700000762939453,3.799999952316284,18618217
2020-03-11,3.799999952316284,3.8399999141693115,3.7799999713897705,3.7799999713897705,16133351
2020-03-12,3.75,3.75,3.700000047683716,3.7300000190734863,11126091
2020-03-13,3.5999999046325684,3.680000066757202,3.569999933242798,3.6700000762939453,18761400
2020-03-16,3.680000066757202,3.740000009536743,3.619999885559082,3.619999885559082,15285800
2020-03-17,3.630000114440918,3.6600000858306885,3.5,3.609999895095825,12286503
2020-03-18,3.630000114440918,3.640000104904175,3.549999952316284,3.549999952316284,8765185
2020-03-19,3.5399999618530273,3.559999942779541,3.490000009536743,3.5299999713897705,10860958
2020-03-20,3.549999952316284,3.559999942779541,3.5199999809265137,3.549999952316284,5124165
2020-03-23,3.509999990463257,3.5199999809265137,3.450000047683716,3.4700000286102295,9745200
2020-03-24,3.509999990463257,3.5199999809265137,3.4700000286102295,3.5199999809265137,7644881
2020-03-25,3.559999942779541,3.5899999141693115,3.5399999618530273,3.559999942779541,7551397
2020-03-26,3.549999952316284,3.559999942779541,3.5,3.5199999809265137,7105900
2020-03-27,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,9641083
2020-03-30,3.5,3.509999990463257,3.450000047683716,3.4800000190734863,9146284
2020-03-31,3.5,3.509999990463257,3.4600000381469727,3.4700000286102295,4515400
2020-04-01,3.4700000286102295,3.490000009536743,3.450000047683716,3.4600000381469727,4150239
2020-04-02,3.440000057220459,3.5,3.440000057220459,3.5,4938022
2020-04-03,3.4800000190734863,3.5,3.4700000286102295,3.4700000286102295,4147949
2020-04-07,3.509999990463257,3.5299999713897705,3.5,3.5199999809265137,8579687
2020-04-08,3.509999990463257,3.5199999809265137,3.490000009536743,3.509999990463257,6808631
2020-04-09,3.5299999713897705,3.5299999713897705,3.5,3.509999990463257,5663100
2020-04-10,3.509999990463257,3.5199999809265137,3.4700000286102295,3.4800000190734863,7267000
2020-04-13,3.4700000286102295,3.7799999713897705,3.4600000381469727,3.609999895095825,32736651
2020-04-14,3.549999952316284,3.5899999141693115,3.5399999618530273,3.569999933242798,15672795
2020-04-15,3.569999933242798,3.5799999237060547,3.509999990463257,3.5199999809265137,8778638
2020-04-16,3.5299999713897705,3.549999952316284,3.5,3.5399999618530273,4592581
2020-04-17,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5399999618530273,5041600
2020-04-20,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5799999237060547,8967238
2020-04-21,3.569999933242798,3.569999933242798,3.5199999809265137,3.5399999618530273,7001454
2020-04-22,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,4036261
2020-04-23,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,4473695
2020-04-24,3.5299999713897705,3.5399999618530273,3.509999990463257,3.509999990463257,4912724
2020-04-27,3.509999990463257,3.5999999046325684,3.509999990463257,3.549999952316284,12589477
2020-04-28,3.559999942779541,3.5799999237060547,3.5,3.569999933242798,9570962
2020-04-29,3.609999895095825,3.6500000953674316,3.5999999046325684,3.640000104904175,17035035
2020-04-30,3.609999895095825,3.630000114440918,3.5799999237060547,3.619999885559082,12767021
2020-05-06,3.5799999237060547,3.630000114440918,3.5799999237060547,3.619999885559082,7776710
2020-05-07,3.619999885559082,3.640000104904175,3.5999999046325684,3.5999999046325684,4781500
2020-05-08,3.5999999046325684,3.619999885559082,3.5799999237060547,3.609999895095825,6570600
2020-05-11,3.609999895095825,3.609999895095825,3.569999933242798,3.5799999237060547,5164434
2020-05-12,3.569999933242798,3.5799999237060547,3.5399999618530273,3.549999952316284,3846069
2020-05-13,3.5399999618530273,3.559999942779541,3.5299999713897705,3.559999942779541,2350329
2020-05-14,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,3817700
2020-05-15,3.549999952316284,3.559999942779541,3.5399999618530273,3.559999942779541,2783581
2020-05-18,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,2760884
2020-05-19,3.559999942779541,3.569999933242798,3.549999952316284,3.559999942779541,2222879
2020-05-20,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,2648900
2020-05-21,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5199999809265137,2926679
2020-05-22,3.5199999809265137,3.5199999809265137,3.4700000286102295,3.4800000190734863,4815400
2020-05-25,3.4800000190734863,3.490000009536743,3.4700000286102295,3.490000009536743,2296622
2020-05-26,3.4800000190734863,3.509999990463257,3.4800000190734863,3.5,1972500
2020-05-27,3.5,3.5199999809265137,3.5,3.509999990463257,2622659
2020-05-28,3.509999990463257,3.5199999809265137,3.5,3.5,1515200
