Date,Open,High,Low,Close,Volume
2020-03-09,4.550000190734863,4.699999809265137,4.5,4.519999980926514,13317340
2020-03-10,4.380000114440918,4.559999942779541,4.380000114440918,4.53000020980835,7592364
2020-03-11,4.559999942779541,4.630000114440918,4.519999980926514,4.53000020980835,6684900
2020-03-12,4.480000019073486,4.579999923706055,4.409999847412109,4.559999942779541,9711506
2020-03-13,4.420000076293945,4.519999980926514,4.400000095367432,4.5,6697199
2020-03-16,4.5,4.949999809265137,4.5,4.730000019073486,32888372
2020-03-17,4.579999923706055,4.650000095367432,4.260000228881836,4.599999904632568,23498300
2020-03-18,4.610000133514404,4.949999809265137,4.559999942779541,4.75,19018680
2020-03-19,4.690000057220459,5.070000171661377,4.599999904632568,4.96999979019165,33039589
2020-03-20,4.909999847412109,5.349999904632568,4.900000095367432,5.28000020980835,31060602
2020-03-23,5.159999847412109,5.449999809265137,5.019999980926514,5.260000228881836,32032863
2020-03-24,5.380000114440918,5.599999904632568,5.340000152587891,5.559999942779541,33271505
2020-03-25,5.53000020980835,5.809999942779541,5.340000152587891,5.380000114440918,28293917
2020-03-26,5.210000038146973,5.389999866485596,4.980000019073486,5.199999809265137,23051971
2020-03-27,5.25,5.5,5.079999923706055,5.380000114440918,18729477
2020-03-30,5.28000020980835,5.369999885559082,5.130000114440918,5.210000038146973,10575406
2020-03-31,5.210000038146973,5.5,5.210000038146973,5.329999923706055,12107756
2020-04-01,5.150000095367432,5.260000228881836,5.090000152587891,5.179999828338623,13655900
2020-04-02,5.159999847412109,5.239999771118164,5.039999961853027,5.230000019073486,9243554
2020-04-03,5.269999980926514,5.559999942779541,5.070000171661377,5.380000114440918,17940997
2020-04-07,5.360000133514404,5.489999771118164,5.21999979019165,5.400000095367432,18300809
2020-04-08,5.599999904632568,5.599999904632568,5.380000114440918,5.5,21809159
2020-04-09,5.480000019073486,5.579999923706055,5.429999828338623,5.5,15872850
2020-04-10,5.5,5.590000152587891,5.360000133514404,5.5,11188167
2020-04-13,5.380000114440918,5.550000190734863,4.949999809265137,5.46999979019165,21306986
2020-04-14,5.420000076293945,5.929999828338623,5.360000133514404,5.829999923706055,21569221
2020-04-15,5.900000095367432,6.260000228881836,5.840000152587891,6.21999979019165,30263826
2020-04-16,6.059999942779541,6.25,5.829999923706055,6.0,27275478
2020-04-17,5.960000038146973,6.599999904632568,5.909999847412109,6.570000171661377,45361778
2020-04-20,6.590000152587891,6.639999866485596,6.130000114440918,6.210000038146973,28662695
2020-04-21,6.25,6.429999828338623,5.960000038146973,6.420000076293945,19153332
2020-04-22,6.420000076293945,6.420000076293945,6.170000076293945,6.320000171661377,19562060
2020-04-23,6.329999923706055,6.329999923706055,5.730000019073486,5.739999771118164,26770337
2020-04-24,5.550000190734863,6.0,5.389999866485596,5.929999828338623,35207178
2020-04-27,5.659999847412109,5.699999809265137,5.340000152587891,5.340000152587891,28715195
2020-04-28,4.809999942779541,5.480000019073486,4.809999942779541,5.369999885559082,42613166
2020-04-29,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2020-04-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5193600
2020-05-06,4.900000095367432,5.360000133514404,4.849999904632568,5.28000020980835,20446656
2020-05-07,5.199999809265137,5.320000171661377,5.190000057220459,5.199999809265137,6285608
2020-05-08,5.199999809265137,5.260000228881836,5.090000152587891,5.099999904632568,6243492
2020-05-11,5.090000152587891,5.130000114440918,5.019999980926514,5.110000133514404,3955519
2020-05-12,5.230000019073486,5.230000019073486,4.980000019073486,5.110000133514404,4499358
2020-05-13,5.110000133514404,5.110000133514404,4.920000076293945,4.920000076293945,6252602
2020-05-14,4.920000076293945,4.920000076293945,4.670000076293945,4.670000076293945,9124579
2020-05-15,4.599999904632568,4.71999979019165,4.440000057220459,4.630000114440918,13292899
2020-05-18,4.590000152587891,4.820000171661377,4.539999961853027,4.78000020980835,7779919
2020-05-19,4.760000228881836,4.860000133514404,4.760000228881836,4.789999961853027,4093362
2020-05-20,4.789999961853027,4.849999904632568,4.699999809265137,4.800000190734863,4330304
2020-05-21,4.800000190734863,4.800000190734863,4.659999847412109,4.659999847412109,4365400
2020-05-22,4.659999847412109,4.699999809265137,4.440000057220459,4.5,5437287
2020-05-25,4.5,4.590000152587891,4.28000020980835,4.300000190734863,6886017
2020-05-26,4.289999961853027,4.349999904632568,4.190000057220459,4.340000152587891,5375020
2020-05-27,4.28000020980835,4.389999866485596,4.28000020980835,4.380000114440918,4061000
2020-05-28,4.380000114440918,4.380000114440918,4.25,4.269999980926514,3135002
