Date,Open,High,Low,Close,Volume
2020-02-24,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4800000190734863,8934990
2020-02-25,3.4100000858306885,3.4600000381469727,3.369999885559082,3.4200000762939453,9044181
2020-02-26,3.380000114440918,3.569999933242798,3.359999895095825,3.509999990463257,14083777
2020-02-27,3.5199999809265137,3.569999933242798,3.5,3.5399999618530273,10865147
2020-02-28,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.4700000286102295,13215917
2020-03-02,3.440000057220459,3.619999885559082,3.440000057220459,3.5799999237060547,11780034
2020-03-03,3.609999895095825,3.6500000953674316,3.549999952316284,3.5899999141693115,9914835
2020-03-04,3.5799999237060547,3.950000047683716,3.569999933242798,3.950000047683716,42798171
2020-03-05,3.940000057220459,4.099999904632568,3.8499999046325684,4.019999980926514,50076719
2020-03-06,3.930000066757202,3.9600000381469727,3.799999952316284,3.869999885559082,23692191
2020-03-09,3.7899999618530273,3.809999942779541,3.6600000858306885,3.6700000762939453,20214488
2020-03-10,3.619999885559082,3.7799999713897705,3.619999885559082,3.740000009536743,14121073
2020-03-11,3.7300000190734863,3.799999952316284,3.700000047683716,3.7200000286102295,12456871
2020-03-12,3.6700000762939453,3.7799999713897705,3.619999885559082,3.7100000381469727,11215855
2020-03-13,3.569999933242798,3.7100000381469727,3.5,3.7100000381469727,13171310
2020-03-16,3.7300000190734863,3.740000009536743,3.609999895095825,3.619999885559082,13483844
2020-03-17,3.569999933242798,3.700000047683716,3.5,3.5999999046325684,10774803
2020-03-18,3.5999999046325684,3.640000104904175,3.4600000381469727,3.4700000286102295,10313589
2020-03-19,3.4700000286102295,3.509999990463257,3.3499999046325684,3.430000066757202,8924574
2020-03-20,3.450000047683716,3.5299999713897705,3.4100000858306885,3.509999990463257,7898859
2020-03-23,3.450000047683716,3.450000047683716,3.359999895095825,3.380000114440918,7372229
2020-03-24,3.4000000953674316,3.450000047683716,3.380000114440918,3.430000066757202,5463800
2020-03-25,3.4800000190734863,3.569999933242798,3.450000047683716,3.5199999809265137,9777373
2020-03-26,3.509999990463257,3.5199999809265137,3.4600000381469727,3.4700000286102295,5833510
2020-03-27,3.509999990463257,3.569999933242798,3.4800000190734863,3.5,7384500
2020-03-30,3.4600000381469727,3.5,3.430000066757202,3.4800000190734863,6493433
2020-03-31,3.5199999809265137,3.559999942779541,3.4800000190734863,3.490000009536743,6030436
2020-04-01,3.5399999618530273,3.640000104904175,3.5199999809265137,3.5899999141693115,16080562
2020-04-02,3.559999942779541,3.7799999713897705,3.559999942779541,3.7699999809265137,19082339
2020-04-03,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,11110503
2020-04-07,3.809999942779541,3.8299999237060547,3.7300000190734863,3.75,13086724
2020-04-08,3.7300000190734863,3.740000009536743,3.6700000762939453,3.7200000286102295,8427550
2020-04-09,3.7200000286102295,3.740000009536743,3.700000047683716,3.7100000381469727,7238637
2020-04-10,3.7100000381469727,3.7699999809265137,3.680000066757202,3.690000057220459,8888397
2020-04-13,3.680000066757202,3.690000057220459,3.619999885559082,3.6700000762939453,5583696
2020-04-14,3.7200000286102295,3.759999990463257,3.680000066757202,3.740000009536743,7264800
2020-04-15,3.7200000286102295,3.75,3.6700000762939453,3.680000066757202,5851400
2020-04-16,3.680000066757202,3.690000057220459,3.619999885559082,3.6700000762939453,8218989
2020-04-17,3.680000066757202,3.7300000190734863,3.6600000858306885,3.6700000762939453,6706700
2020-04-20,3.6700000762939453,3.75,3.640000104904175,3.700000047683716,9762600
2020-04-21,3.7200000286102295,3.740000009536743,3.630000114440918,3.6700000762939453,11645033
2020-04-22,3.640000104904175,3.690000057220459,3.619999885559082,3.6700000762939453,7086545
2020-04-23,3.6700000762939453,3.700000047683716,3.640000104904175,3.680000066757202,6067170
2020-04-24,3.6700000762939453,3.6700000762939453,3.5899999141693115,3.609999895095825,7636160
2020-04-27,3.609999895095825,3.6600000858306885,3.5799999237060547,3.609999895095825,7058652
2020-04-28,3.619999885559082,3.6500000953674316,3.5,3.5799999237060547,9365570
2020-04-29,3.740000009536743,3.940000057220459,3.740000009536743,3.940000057220459,33368776
2020-04-30,4.019999980926514,4.050000190734863,3.9100000858306885,3.940000057220459,47298374
2020-05-06,3.990000009536743,4.070000171661377,3.9000000953674316,4.010000228881836,36528764
2020-05-07,4.059999942779541,4.059999942779541,3.930000066757202,3.930000066757202,18816064
2020-05-08,3.950000047683716,4.010000228881836,3.9100000858306885,3.9800000190734863,15698434
2020-05-11,3.9800000190734863,4.0,3.9100000858306885,3.9600000381469727,11856996
2020-05-12,3.9600000381469727,3.9700000286102295,3.890000104904175,3.950000047683716,10568188
2020-05-13,3.950000047683716,3.9600000381469727,3.9100000858306885,3.950000047683716,6309761
2020-05-14,3.930000066757202,3.940000057220459,3.880000114440918,3.9000000953674316,8438016
2020-05-15,3.9000000953674316,3.9700000286102295,3.890000104904175,3.930000066757202,8649273
2020-05-18,3.930000066757202,3.940000057220459,3.809999942779541,3.890000104904175,7651918
2020-05-19,3.9100000858306885,3.930000066757202,3.880000114440918,3.890000104904175,5427908
2020-05-20,3.890000104904175,3.9600000381469727,3.859999895095825,3.930000066757202,8057667
2020-05-21,3.940000057220459,4.010000228881836,3.890000104904175,3.950000047683716,10164255
2020-05-22,3.930000066757202,3.9700000286102295,3.880000114440918,3.9100000858306885,8591711
2020-05-25,3.9200000762939453,4.179999828338623,3.9100000858306885,4.090000152587891,22926330
2020-05-26,4.090000152587891,4.090000152587891,3.930000066757202,4.0,19569406
2020-05-27,3.990000009536743,3.990000009536743,3.9200000762939453,3.930000066757202,10172400
2020-05-28,3.930000066757202,3.9800000190734863,3.9000000953674316,3.9100000858306885,7291872
