Date,Open,High,Low,Close,Volume
2020-02-13,19.010000228881836,19.170000076293945,18.84000015258789,18.8700008392334,19685983
2020-02-14,18.93000030517578,19.6299991607666,18.93000030517578,19.239999771118164,23495395
2020-02-17,19.239999771118164,19.579999923706055,19.020000457763672,19.389999389648438,31854505
2020-02-18,19.200000762939453,19.40999984741211,18.899999618530273,19.34000015258789,25903138
2020-02-19,19.40999984741211,19.600000381469727,19.25,19.34000015258789,22787985
2020-02-20,19.43000030517578,19.799999237060547,19.200000762939453,19.649999618530273,28537279
2020-02-21,19.6200008392334,20.59000015258789,19.600000381469727,20.200000762939453,35617620
2020-02-24,20.100000381469727,20.3700008392334,19.81999969482422,20.1299991607666,27137204
2020-02-25,19.770000457763672,19.770000457763672,18.719999313354492,19.309999465942383,35136731
2020-02-26,19.020000457763672,19.479999542236328,18.860000610351562,19.030000686645508,22893510
2020-02-27,19.239999771118164,20.600000381469727,19.06999969482422,20.280000686645508,51070008
2020-02-28,19.68000030517578,20.549999237060547,19.360000610351562,19.829999923706055,45620020
2020-03-02,20.020000457763672,21.579999923706055,20.020000457763672,21.270000457763672,41379099
2020-03-03,21.8700008392334,22.049999237060547,20.670000076293945,20.979999542236328,36221944
2020-03-04,20.729999542236328,21.260000228881836,20.520000457763672,20.8799991607666,18194252
2020-03-05,21.950000762939453,22.350000381469727,21.43000030517578,21.600000381469727,45302242
2020-03-06,21.799999237060547,22.399999618530273,21.18000030517578,21.34000015258789,44820184
2020-03-09,21.350000381469727,22.25,20.850000381469727,21.579999923706055,46555717
2020-03-10,21.010000228881836,22.0,20.59000015258789,21.8799991607666,38262122
2020-03-11,22.190000534057617,22.329999923706055,21.299999237060547,21.389999389648438,31619903
2020-03-12,21.40999984741211,22.559999465942383,21.399999618530273,21.6299991607666,48921266
2020-03-13,20.549999237060547,22.700000762939453,20.329999923706055,22.329999923706055,74885413
2020-03-16,22.65999984741211,22.65999984741211,20.600000381469727,20.899999618530273,55617523
2020-03-17,21.139999389648438,21.489999771118164,19.860000610351562,21.299999237060547,45557362
2020-03-18,21.510000228881836,21.899999618530273,20.5,20.579999923706055,42913262
2020-03-19,20.1200008392334,20.739999771118164,19.18000030517578,20.010000228881836,51610922
2020-03-20,20.229999542236328,20.479999542236328,19.579999923706055,19.860000610351562,27065885
2020-03-23,19.31999969482422,20.510000228881836,19.200000762939453,20.0,30283976
2020-03-24,20.40999984741211,20.899999618530273,20.200000762939453,20.81999969482422,29153007
2020-03-25,21.40999984741211,21.780000686645508,20.3799991607666,20.709999084472656,37985791
2020-03-26,20.459999084472656,20.459999084472656,19.90999984741211,20.0,26658559
2020-03-27,20.280000686645508,20.299999237060547,19.8799991607666,20.0,19102243
2020-03-30,19.5,20.34000015258789,19.450000762939453,20.049999237060547,18328133
2020-03-31,20.290000915527344,20.299999237060547,19.709999084472656,19.75,13033735
2020-04-01,19.950000762939453,20.270000457763672,19.100000381469727,19.299999237060547,21359155
2020-04-02,19.200000762939453,19.559999465942383,19.100000381469727,19.510000228881836,17733109
2020-04-03,19.489999771118164,19.639999389648438,19.15999984741211,19.309999465942383,12900261
2020-04-07,19.709999084472656,20.200000762939453,19.68000030517578,20.040000915527344,18577731
2020-04-08,19.899999618530273,20.25,19.809999465942383,20.059999465942383,9853663
2020-04-09,20.1299991607666,20.8799991607666,20.1299991607666,20.520000457763672,19601538
2020-04-10,20.549999237060547,20.75,20.229999542236328,20.40999984741211,12027357
2020-04-13,20.25,20.690000534057617,20.049999237060547,20.139999389648438,10819548
2020-04-14,20.309999465942383,20.979999542236328,20.09000015258789,20.780000686645508,24125901
2020-04-15,20.8799991607666,21.139999389648438,20.579999923706055,20.68000030517578,22730725
2020-04-16,20.5,21.670000076293945,20.40999984741211,21.3700008392334,32889340
2020-04-17,21.350000381469727,21.559999465942383,20.8799991607666,21.059999465942383,25178749
2020-04-20,21.149999618530273,21.68000030517578,21.149999618530273,21.579999923706055,24001096
2020-04-21,21.479999542236328,21.510000228881836,20.780000686645508,21.010000228881836,21731226
2020-04-22,20.780000686645508,21.559999465942383,20.6200008392334,21.229999542236328,21044536
2020-04-23,21.280000686645508,21.360000610351562,20.5,20.6200008392334,26820533
2020-04-24,20.489999771118164,20.59000015258789,19.729999542236328,19.760000228881836,29264035
2020-04-27,19.760000228881836,20.170000076293945,19.479999542236328,19.549999237060547,19106166
2020-04-28,19.559999465942383,19.780000686645508,18.809999465942383,19.56999969482422,24060284
2020-04-29,19.549999237060547,19.739999771118164,19.299999237060547,19.530000686645508,10726311
2020-04-30,19.8799991607666,20.290000915527344,19.8799991607666,20.100000381469727,20693584
2020-05-06,19.8799991607666,20.1299991607666,19.6299991607666,20.020000457763672,37049076
2020-05-07,20.030000686645508,20.350000381469727,19.889999389648438,20.010000228881836,25468955
2020-05-08,20.100000381469727,20.200000762939453,19.93000030517578,20.0,25697958
2020-05-11,20.100000381469727,20.149999618530273,19.68000030517578,19.739999771118164,27269342
2020-05-12,19.719999313354492,19.860000610351562,19.56999969482422,19.760000228881836,21571381
2020-05-13,19.700000762939453,20.1200008392334,19.579999923706055,20.049999237060547,28224276
2020-05-14,20.0,20.280000686645508,19.739999771118164,19.989999771118164,24001911
2020-05-15,20.079999923706055,20.25,19.81999969482422,19.860000610351562,15905109
2020-05-18,19.899999618530273,19.920000076293945,19.420000076293945,19.440000534057617,24771487
2020-05-19,19.559999465942383,19.65999984741211,19.299999237060547,19.549999237060547,18083575
2020-05-20,19.579999923706055,19.649999618530273,19.260000228881836,19.3700008392334,15015073
2020-05-21,19.440000534057617,19.440000534057617,19.0,19.06999969482422,17245769
2020-05-22,19.170000076293945,19.170000076293945,18.559999465942383,18.739999771118164,14123051
2020-05-25,18.739999771118164,18.739999771118164,18.389999389648438,18.56999969482422,13006131
2020-05-26,18.6200008392334,18.899999618530273,18.549999237060547,18.75,11088602
2020-05-27,18.729999542236328,18.8700008392334,18.549999237060547,18.649999618530273,9502950
2020-05-28,18.65999984741211,18.959999084472656,18.479999542236328,18.530000686645508,8747720
