Date,Open,High,Low,Close,Volume
2020-01-06,5.010000228881836,5.059999942779541,4.960000038146973,5.039999961853027,2171161
2020-01-07,5.03000020980835,5.079999923706055,5.019999980926514,5.070000171661377,1825550
2020-01-08,5.0,5.0,5.0,5.0,1640244
2020-01-09,5.010000228881836,5.050000190734863,5.010000228881836,5.039999961853027,1797300
2020-01-10,5.059999942779541,5.079999923706055,5.010000228881836,5.03000020980835,1356644
2020-01-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1208242
2020-01-14,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1460620
2020-01-15,5.059999942779541,5.059999942779541,4.980000019073486,4.989999771118164,1051396
2020-01-16,4.989999771118164,5.039999961853027,4.96999979019165,4.980000019073486,990425
2020-01-17,4.96999979019165,5.010000228881836,4.929999828338623,4.940000057220459,1432589
2020-01-20,4.929999828338623,4.949999809265137,4.900000095367432,4.920000076293945,1077189
2020-01-21,4.920000076293945,4.949999809265137,4.900000095367432,4.909999847412109,968200
2020-01-22,4.849999904632568,4.849999904632568,4.730000019073486,4.800000190734863,2152852
2020-01-23,4.730000019073486,4.760000228881836,4.559999942779541,4.599999904632568,2356400
2020-02-03,4.139999866485596,4.21999979019165,4.139999866485596,4.139999866485596,2882881
2020-02-04,4.010000228881836,4.230000019073486,4.010000228881836,4.179999828338623,2465135
2020-02-05,4.179999828338623,4.320000171661377,4.179999828338623,4.260000228881836,1763896
2020-02-06,4.28000020980835,4.320000171661377,4.139999866485596,4.269999980926514,1970842
2020-02-07,4.269999980926514,4.269999980926514,4.179999828338623,4.230000019073486,1952800
2020-02-10,4.239999771118164,4.420000076293945,4.230000019073486,4.409999847412109,2807312
2020-02-11,4.400000095367432,4.400000095367432,4.320000171661377,4.340000152587891,1779900
2020-02-12,4.340000152587891,4.389999866485596,4.309999942779541,4.369999885559082,1007946
2020-02-13,4.360000133514404,4.380000114440918,4.269999980926514,4.28000020980835,1882533
2020-02-14,4.28000020980835,4.300000190734863,4.25,4.300000190734863,957461
2020-02-17,4.300000190734863,4.400000095367432,4.28000020980835,4.389999866485596,1996124
2020-02-18,4.389999866485596,4.420000076293945,4.369999885559082,4.420000076293945,1521761
2020-02-19,4.400000095367432,4.489999771118164,4.380000114440918,4.440000057220459,1900316
2020-02-20,4.440000057220459,4.510000228881836,4.400000095367432,4.480000019073486,1904796
2020-02-21,4.480000019073486,4.670000076293945,4.460000038146973,4.590000152587891,3149964
2020-02-24,4.570000171661377,4.579999923706055,4.480000019073486,4.550000190734863,2189718
2020-02-25,4.46999979019165,4.489999771118164,4.320000171661377,4.449999809265137,2671878
2020-02-26,4.400000095367432,4.670000076293945,4.380000114440918,4.550000190734863,2336016
2020-02-27,4.539999961853027,4.539999961853027,4.46999979019165,4.5,1220700
2020-02-28,4.449999809265137,4.480000019073486,4.300000190734863,4.300000190734863,2039316
2020-03-02,4.300000190734863,4.46999979019165,4.300000190734863,4.420000076293945,1948201
2020-03-03,4.449999809265137,4.489999771118164,4.389999866485596,4.440000057220459,2218361
2020-03-04,4.409999847412109,4.489999771118164,4.409999847412109,4.460000038146973,1491260
2020-03-05,4.480000019073486,4.590000152587891,4.460000038146973,4.539999961853027,2934443
2020-03-06,4.510000228881836,4.619999885559082,4.5,4.590000152587891,3212363
2020-03-09,4.5,4.559999942779541,4.460000038146973,4.460000038146973,2893200
2020-03-10,4.429999828338623,4.519999980926514,4.349999904632568,4.480000019073486,2463751
2020-03-11,4.5,4.539999961853027,4.440000057220459,4.480000019073486,2019200
2020-03-12,4.429999828338623,4.440000057220459,4.349999904632568,4.369999885559082,1703745
2020-03-13,4.230000019073486,4.360000133514404,4.150000095367432,4.360000133514404,2504830
2020-03-16,4.340000152587891,4.380000114440918,4.239999771118164,4.260000228881836,2235192
2020-03-17,4.239999771118164,4.289999961853027,4.119999885559082,4.21999979019165,1113502
2020-03-18,4.260000228881836,4.269999980926514,4.150000095367432,4.150000095367432,1121129
2020-03-19,4.159999847412109,4.230000019073486,4.079999923706055,4.139999866485596,1489580
2020-03-20,4.159999847412109,4.190000057220459,4.139999866485596,4.190000057220459,973078
2020-03-23,4.139999866485596,4.150000095367432,4.050000190734863,4.059999942779541,1025700
2020-03-24,4.139999866485596,4.170000076293945,4.070000171661377,4.130000114440918,847920
2020-03-25,4.230000019073486,4.320000171661377,4.150000095367432,4.300000190734863,2026435
2020-03-26,4.429999828338623,4.730000019073486,4.429999828338623,4.730000019073486,7097126
2020-03-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2552968
2020-03-30,5.71999979019165,5.71999979019165,5.570000171661377,5.71999979019165,25367791
2020-03-31,5.550000190734863,6.289999961853027,5.309999942779541,6.289999961853027,59978154
2020-04-01,5.659999847412109,5.849999904632568,5.659999847412109,5.659999847412109,26870390
2020-04-02,5.199999809265137,5.559999942779541,5.090000152587891,5.389999866485596,45866087
2020-04-03,5.170000076293945,5.929999828338623,5.059999942779541,5.929999828338623,48921056
2020-04-07,6.0,6.519999980926514,5.340000152587891,6.519999980926514,57221189
2020-04-08,6.329999923706055,7.170000076293945,6.170000076293945,7.170000076293945,34646395
2020-04-09,6.599999904632568,7.400000095367432,6.46999979019165,6.46999979019165,61476821
2020-04-10,6.150000095367432,6.289999961853027,5.820000171661377,5.940000057220459,42227830
2020-04-13,5.699999809265137,5.820000171661377,5.360000133514404,5.389999866485596,26731840
2020-04-14,5.389999866485596,5.650000095367432,5.380000114440918,5.590000152587891,22345285
2020-04-15,5.519999980926514,5.539999961853027,5.349999904632568,5.349999904632568,17757470
2020-04-16,5.340000152587891,5.449999809265137,5.130000114440918,5.429999828338623,18479518
2020-04-17,5.389999866485596,5.449999809265137,5.210000038146973,5.21999979019165,13843440
2020-04-20,5.179999828338623,5.289999961853027,5.130000114440918,5.21999979019165,8251103
2020-04-21,5.289999961853027,5.389999866485596,5.199999809265137,5.309999942779541,12224200
2020-04-22,5.199999809265137,5.480000019073486,5.099999904632568,5.409999847412109,15940103
2020-04-23,5.5,5.739999771118164,5.360000133514404,5.380000114440918,18889919
2020-04-24,5.28000020980835,5.389999866485596,4.900000095367432,4.96999979019165,18699534
2020-04-27,4.96999979019165,5.059999942779541,4.809999942779541,4.960000038146973,9588433
2020-04-28,4.960000038146973,4.960000038146973,4.53000020980835,4.690000057220459,9641514
2020-04-29,4.639999866485596,4.71999979019165,4.510000228881836,4.510000228881836,8415600
2020-04-30,4.539999961853027,4.739999771118164,4.519999980926514,4.670000076293945,8217175
2020-05-06,4.639999866485596,4.949999809265137,4.590000152587891,4.880000114440918,9729655
2020-05-07,4.829999923706055,4.849999904632568,4.630000114440918,4.75,10019818
2020-05-08,4.78000020980835,4.929999828338623,4.710000038146973,4.920000076293945,14159318
2020-05-11,4.840000152587891,4.949999809265137,4.730000019073486,4.889999866485596,14391239
2020-05-12,5.0,5.050000190734863,4.820000171661377,4.840000152587891,12389839
2020-05-13,4.849999904632568,4.909999847412109,4.670000076293945,4.849999904632568,13068079
2020-05-14,4.920000076293945,5.110000133514404,4.809999942779541,4.820000171661377,17187463
2020-05-15,4.820000171661377,4.889999866485596,4.699999809265137,4.699999809265137,11584803
2020-05-18,4.75,4.860000133514404,4.539999961853027,4.789999961853027,14310006
2020-05-19,4.78000020980835,5.070000171661377,4.71999979019165,5.010000228881836,18470306
2020-05-20,4.949999809265137,5.079999923706055,4.869999885559082,4.920000076293945,14567980
2020-05-21,4.880000114440918,4.929999828338623,4.619999885559082,4.639999866485596,11620001
2020-05-22,4.610000133514404,4.659999847412109,4.420000076293945,4.420000076293945,8580788
2020-05-25,4.409999847412109,4.460000038146973,4.349999904632568,4.369999885559082,4636214
2020-05-26,4.409999847412109,4.5,4.369999885559082,4.489999771118164,5100235
2020-05-27,4.489999771118164,4.610000133514404,4.440000057220459,4.570000171661377,6697620
2020-05-28,4.550000190734863,4.590000152587891,4.449999809265137,4.46999979019165,3808400
