Date,Open,High,Low,Close,Volume
2020-01-23,4.010000228881836,4.119999885559082,3.859999895095825,3.9000000953674316,17247300
2020-02-03,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3265800
2020-02-04,3.1600000858306885,3.4700000286102295,3.1600000858306885,3.430000066757202,24609279
2020-02-05,3.4200000762939453,3.549999952316284,3.4100000858306885,3.450000047683716,18304816
2020-02-06,3.450000047683716,3.6500000953674316,3.440000057220459,3.569999933242798,22161776
2020-02-07,3.5399999618530273,3.640000104904175,3.509999990463257,3.569999933242798,17204538
2020-02-10,3.5799999237060547,3.700000047683716,3.549999952316284,3.6600000858306885,16018916
2020-02-11,3.6600000858306885,3.7100000381469727,3.609999895095825,3.6700000762939453,14420341
2020-02-12,3.6600000858306885,3.8499999046325684,3.640000104904175,3.7899999618530273,20949207
2020-02-13,3.759999990463257,3.799999952316284,3.690000057220459,3.700000047683716,18866589
2020-02-14,3.700000047683716,3.759999990463257,3.6600000858306885,3.700000047683716,12192680
2020-02-17,3.7200000286102295,3.880000114440918,3.7100000381469727,3.819999933242798,19363150
2020-02-18,3.8399999141693115,4.199999809265137,3.8299999237060547,4.199999809265137,32431291
2020-02-19,4.289999961853027,4.409999847412109,4.090000152587891,4.099999904632568,52708625
2020-02-20,4.110000133514404,4.510000228881836,4.050000190734863,4.510000228881836,59501831
2020-02-21,4.650000095367432,4.960000038146973,4.610000133514404,4.960000038146973,127757946
2020-02-24,5.110000133514404,5.460000038146973,5.0,5.460000038146973,99887723
2020-02-25,5.199999809265137,5.949999809265137,5.199999809265137,5.789999961853027,173793052
2020-02-26,5.510000228881836,5.630000114440918,5.210000038146973,5.210000038146973,97213684
2020-02-27,5.170000076293945,5.400000095367432,4.820000171661377,5.0,67637684
2020-02-28,4.730000019073486,4.800000190734863,4.5,4.5,72302066
2020-03-02,4.550000190734863,4.809999942779541,4.489999771118164,4.710000038146973,55391848
2020-03-03,4.75,4.889999866485596,4.610000133514404,4.659999847412109,46913308
2020-03-04,4.550000190734863,4.889999866485596,4.519999980926514,4.78000020980835,51212714
2020-03-05,4.900000095367432,5.159999847412109,4.690000057220459,4.940000057220459,69505636
2020-03-06,4.849999904632568,5.150000095367432,4.809999942779541,5.070000171661377,57430340
2020-03-09,4.909999847412109,5.010000228881836,4.699999809265137,4.730000019073486,45825382
2020-03-10,4.619999885559082,4.909999847412109,4.559999942779541,4.880000114440918,37140825
2020-03-11,4.929999828338623,5.019999980926514,4.760000228881836,4.760000228881836,27320768
2020-03-12,4.619999885559082,4.760000228881836,4.570000171661377,4.610000133514404,24321678
2020-03-13,4.300000190734863,4.679999828338623,4.300000190734863,4.599999904632568,26855553
2020-03-16,4.650000095367432,4.679999828338623,4.199999809265137,4.309999942779541,26771994
2020-03-17,4.389999866485596,4.440000057220459,4.119999885559082,4.28000020980835,26698521
2020-03-18,4.349999904632568,4.389999866485596,4.130000114440918,4.139999866485596,22686300
2020-03-19,4.159999847412109,4.28000020980835,4.119999885559082,4.239999771118164,19502721
2020-03-20,4.300000190734863,4.329999923706055,4.170000076293945,4.269999980926514,15358754
2020-03-23,4.119999885559082,4.179999828338623,4.03000020980835,4.050000190734863,18350264
2020-03-24,4.119999885559082,4.159999847412109,3.950000047683716,4.090000152587891,20535453
2020-03-25,4.179999828338623,4.349999904632568,4.150000095367432,4.260000228881836,21074083
2020-03-26,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,14933000
2020-03-27,4.150000095367432,4.190000057220459,4.079999923706055,4.099999904632568,11782999
2020-03-30,4.050000190734863,4.050000190734863,3.869999885559082,3.9200000762939453,20318838
2020-03-31,3.9600000381469727,3.9800000190734863,3.8299999237060547,3.8399999141693115,13415505
2020-04-01,3.859999895095825,4.050000190734863,3.8299999237060547,3.859999895095825,17768303
2020-04-02,3.819999933242798,3.9800000190734863,3.819999933242798,3.9700000286102295,14908046
2020-04-03,3.950000047683716,3.990000009536743,3.880000114440918,3.9200000762939453,11198352
2020-04-07,3.9800000190734863,4.090000152587891,3.9800000190734863,4.050000190734863,15951674
2020-04-08,4.070000171661377,4.130000114440918,4.019999980926514,4.090000152587891,12210838
2020-04-09,4.099999904632568,4.230000019073486,4.070000171661377,4.159999847412109,16067299
2020-04-10,4.159999847412109,4.190000057220459,4.010000228881836,4.039999961853027,14637459
2020-04-13,4.070000171661377,4.090000152587891,3.950000047683716,3.9600000381469727,9560169
2020-04-14,4.0,4.019999980926514,3.9600000381469727,4.019999980926514,9468896
2020-04-15,4.050000190734863,4.070000171661377,3.9600000381469727,3.9700000286102295,12165673
2020-04-16,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9200000762939453,9440700
2020-04-17,3.9600000381469727,4.03000020980835,3.9200000762939453,3.930000066757202,10714880
2020-04-20,3.9100000858306885,3.930000066757202,3.880000114440918,3.9100000858306885,9430400
2020-04-21,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8399999141693115,10908219
2020-04-22,3.809999942779541,3.869999885559082,3.7699999809265137,3.8499999046325684,7310407
2020-04-23,3.880000114440918,3.9100000858306885,3.8399999141693115,3.8499999046325684,10232245
2020-04-24,3.8499999046325684,3.8499999046325684,3.6600000858306885,3.6600000858306885,16015961
2020-04-27,3.6500000953674316,3.690000057220459,3.630000114440918,3.640000104904175,6827114
2020-04-28,3.6500000953674316,3.680000066757202,3.4600000381469727,3.5999999046325684,9834697
2020-04-29,3.609999895095825,3.8299999237060547,3.5899999141693115,3.740000009536743,13714900
2020-04-30,3.7300000190734863,4.110000133514404,3.700000047683716,4.110000133514404,29583950
2020-05-06,4.03000020980835,4.269999980926514,3.940000057220459,4.170000076293945,38032828
2020-05-07,4.090000152587891,4.150000095367432,4.0,4.019999980926514,21402452
2020-05-08,4.039999961853027,4.099999904632568,4.03000020980835,4.059999942779541,15280351
2020-05-11,4.110000133514404,4.210000038146973,4.079999923706055,4.099999904632568,19961458
2020-05-12,4.079999923706055,4.119999885559082,4.0,4.099999904632568,15027312
2020-05-13,4.079999923706055,4.150000095367432,4.059999942779541,4.079999923706055,9824126
2020-05-14,4.070000171661377,4.130000114440918,4.019999980926514,4.090000152587891,11334708
2020-05-15,4.099999904632568,4.199999809265137,4.079999923706055,4.130000114440918,17669488
2020-05-18,4.139999866485596,4.190000057220459,3.990000009536743,3.990000009536743,19613079
2020-05-19,4.019999980926514,4.070000171661377,3.9800000190734863,4.03000020980835,10059430
2020-05-20,4.03000020980835,4.059999942779541,3.9800000190734863,3.990000009536743,10968246
2020-05-21,3.990000009536743,4.010000228881836,3.8299999237060547,3.8499999046325684,13060182
2020-05-22,3.8399999141693115,3.890000104904175,3.75,3.7699999809265137,11070191
2020-05-25,3.740000009536743,3.809999942779541,3.7300000190734863,3.799999952316284,6722434
2020-05-26,3.799999952316284,3.9200000762939453,3.799999952316284,3.9000000953674316,6695895
2020-05-27,3.890000104904175,3.940000057220459,3.819999933242798,3.8299999237060547,6688721
2020-05-28,3.819999933242798,3.859999895095825,3.7300000190734863,3.7799999713897705,5449323
