Date,Open,High,Low,Close,Volume
2020-05-14,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2599999904632568,30312864
2020-05-15,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2100000381469727,17695215
2020-05-18,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2300000190734863,16552247
2020-05-19,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1699999570846558,17076600
2020-05-20,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1100000143051147,15324891
2020-05-21,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,14558780
2020-05-22,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,14339640
2020-05-25,1.0299999713897705,1.090000033378601,1.0199999809265137,1.090000033378601,8451385
2020-05-26,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1200000047683716,11915088
2020-05-27,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,11153580
2020-05-28,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,6121558
