Date,Open,High,Low,Close,Volume
2020-01-09,3.809999942779541,3.8399999141693115,3.799999952316284,3.8399999141693115,3227900
2020-01-10,3.8399999141693115,3.890000104904175,3.8399999141693115,3.8499999046325684,5539400
2020-01-13,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2926100
2020-01-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2693827
2020-01-15,3.890000104904175,3.890000104904175,3.8299999237060547,3.8499999046325684,2291600
2020-01-16,3.8399999141693115,3.859999895095825,3.7899999618530273,3.809999942779541,2912000
2020-01-17,3.819999933242798,3.8299999237060547,3.7699999809265137,3.799999952316284,2179782
2020-01-20,3.799999952316284,3.809999942779541,3.7799999713897705,3.799999952316284,2605397
2020-01-21,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,2844230
2020-01-22,3.819999933242798,3.8399999141693115,3.759999990463257,3.819999933242798,2708414
2020-01-23,3.799999952316284,3.819999933242798,3.690000057220459,3.740000009536743,4499700
2020-02-03,3.369999885559082,3.430000066757202,3.369999885559082,3.369999885559082,7923100
2020-02-04,3.299999952316284,3.4600000381469727,3.299999952316284,3.440000057220459,6181798
2020-02-05,3.430000066757202,3.509999990463257,3.4200000762939453,3.4700000286102295,4156641
2020-02-06,3.4600000381469727,3.630000114440918,3.440000057220459,3.619999885559082,7157660
2020-02-07,3.609999895095825,3.700000047683716,3.5399999618530273,3.690000057220459,7262408
2020-02-10,3.6600000858306885,3.740000009536743,3.630000114440918,3.6700000762939453,7414838
2020-02-11,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.630000114440918,5455264
2020-02-12,3.609999895095825,3.6500000953674316,3.609999895095825,3.640000104904175,2910100
2020-02-13,3.630000114440918,3.740000009536743,3.5799999237060547,3.7200000286102295,8631494
2020-02-14,3.700000047683716,3.7100000381469727,3.609999895095825,3.630000114440918,6376748
2020-02-17,3.630000114440918,3.799999952316284,3.630000114440918,3.799999952316284,7926493
2020-02-18,3.7899999618530273,4.019999980926514,3.7699999809265137,3.990000009536743,27553325
2020-02-19,3.950000047683716,4.070000171661377,3.9200000762939453,4.0,15726304
2020-02-20,3.9600000381469727,4.010000228881836,3.890000104904175,3.9800000190734863,11758508
2020-02-21,3.950000047683716,4.070000171661377,3.940000057220459,4.039999961853027,10983662
2020-02-24,4.050000190734863,4.130000114440918,4.019999980926514,4.070000171661377,10547244
2020-02-25,4.010000228881836,4.019999980926514,3.880000114440918,3.9800000190734863,8917004
2020-02-26,3.9600000381469727,4.019999980926514,3.8399999141693115,3.8499999046325684,15933704
2020-02-27,3.8499999046325684,3.880000114440918,3.7699999809265137,3.799999952316284,16598474
2020-02-28,3.700000047683716,3.7799999713897705,3.640000104904175,3.6500000953674316,11848733
2020-03-02,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,8521311
2020-03-03,3.819999933242798,3.859999895095825,3.799999952316284,3.8299999237060547,8797984
2020-03-04,3.819999933242798,3.880000114440918,3.809999942779541,3.859999895095825,7150682
2020-03-05,3.880000114440918,3.940000057220459,3.859999895095825,3.940000057220459,8288678
2020-03-06,3.940000057220459,3.950000047683716,3.869999885559082,3.940000057220459,7742409
2020-03-09,3.9100000858306885,3.9200000762939453,3.7899999618530273,3.7899999618530273,8675200
2020-03-10,3.75,3.8399999141693115,3.700000047683716,3.8299999237060547,6173862
2020-03-11,3.8499999046325684,3.890000104904175,3.819999933242798,3.8299999237060547,5987010
2020-03-12,4.0,4.210000038146973,3.9200000762939453,4.210000038146973,36126631
2020-03-13,4.400000095367432,4.630000114440918,4.380000114440918,4.630000114440918,45267863
2020-03-16,4.880000114440918,5.090000152587891,4.53000020980835,4.599999904632568,113002482
2020-03-17,4.139999866485596,4.300000190734863,4.139999866485596,4.159999847412109,71293558
2020-03-18,4.130000114440918,4.139999866485596,3.940000057220459,3.950000047683716,43813009
2020-03-19,3.8399999141693115,3.950000047683716,3.799999952316284,3.9100000858306885,28765221
2020-03-20,3.950000047683716,3.9700000286102295,3.819999933242798,3.859999895095825,21693580
2020-03-23,3.759999990463257,3.7799999713897705,3.5899999141693115,3.5999999046325684,26487068
2020-03-24,3.6700000762939453,3.690000057220459,3.549999952316284,3.6600000858306885,15467586
2020-03-25,3.7100000381469727,3.759999990463257,3.690000057220459,3.7100000381469727,12949500
2020-03-26,3.7100000381469727,3.799999952316284,3.6500000953674316,3.7300000190734863,15570233
2020-03-27,3.759999990463257,3.869999885559082,3.759999990463257,3.7799999713897705,16748005
2020-03-30,3.75,3.75,3.6500000953674316,3.7100000381469727,12531096
2020-03-31,3.7300000190734863,3.740000009536743,3.680000066757202,3.700000047683716,8846455
2020-04-01,3.690000057220459,3.75,3.640000104904175,3.6500000953674316,9366700
2020-04-02,3.630000114440918,3.700000047683716,3.619999885559082,3.690000057220459,7607270
2020-04-03,3.680000066757202,3.680000066757202,3.609999895095825,3.630000114440918,10416690
2020-04-07,3.6700000762939453,3.7300000190734863,3.6500000953674316,3.7100000381469727,12227701
2020-04-08,3.7300000190734863,3.7899999618530273,3.700000047683716,3.7799999713897705,13266704
2020-04-09,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.7799999713897705,11689900
2020-04-10,3.7799999713897705,4.110000133514404,3.740000009536743,3.9700000286102295,28146219
2020-04-13,3.940000057220459,4.050000190734863,3.880000114440918,4.03000020980835,26878252
2020-04-14,3.990000009536743,4.059999942779541,3.930000066757202,4.010000228881836,15839551
2020-04-15,3.9700000286102295,4.010000228881836,3.9200000762939453,3.9200000762939453,12979537
2020-04-16,3.9000000953674316,4.010000228881836,3.880000114440918,3.940000057220459,12395337
2020-04-17,3.950000047683716,4.010000228881836,3.9100000858306885,4.010000228881836,14182616
2020-04-20,4.0,4.039999961853027,3.9600000381469727,3.9700000286102295,11567977
2020-04-21,3.950000047683716,4.159999847412109,3.9200000762939453,4.130000114440918,23045430
2020-04-22,4.099999904632568,4.25,4.050000190734863,4.110000133514404,20107747
2020-04-23,4.079999923706055,4.269999980926514,4.059999942779541,4.25,21066200
2020-04-24,4.179999828338623,4.190000057220459,3.950000047683716,3.9700000286102295,20635523
2020-04-27,3.9200000762939453,4.010000228881836,3.9100000858306885,3.9100000858306885,10286123
2020-04-28,3.950000047683716,3.990000009536743,3.6700000762939453,3.7899999618530273,12125467
2020-04-29,3.7799999713897705,3.8399999141693115,3.7300000190734863,3.8399999141693115,5665368
2020-04-30,3.8499999046325684,3.9600000381469727,3.8399999141693115,3.9100000858306885,8476830
2020-05-06,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,8351200
2020-05-07,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.9200000762939453,6596084
2020-05-08,3.940000057220459,3.9800000190734863,3.9200000762939453,3.950000047683716,8094650
2020-05-11,3.9600000381469727,4.130000114440918,3.9600000381469727,4.110000133514404,18974204
2020-05-12,4.070000171661377,4.25,4.039999961853027,4.150000095367432,20966496
2020-05-13,4.110000133514404,4.110000133514404,4.050000190734863,4.079999923706055,10741459
2020-05-14,4.059999942779541,4.059999942779541,3.990000009536743,4.0,9984200
2020-05-15,4.019999980926514,4.070000171661377,4.0,4.019999980926514,7064091
2020-05-18,4.03000020980835,4.03000020980835,3.940000057220459,3.9700000286102295,7288546
2020-05-19,4.010000228881836,4.010000228881836,3.9700000286102295,3.9700000286102295,5349923
2020-05-20,3.9600000381469727,3.9700000286102295,3.890000104904175,3.9100000858306885,6636327
2020-05-21,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.940000057220459,4955681
2020-05-22,3.930000066757202,3.950000047683716,3.8299999237060547,3.880000114440918,5720827
2020-05-25,3.859999895095825,3.950000047683716,3.859999895095825,3.950000047683716,4078250
2020-05-26,3.9600000381469727,4.03000020980835,3.940000057220459,4.019999980926514,6673479
2020-05-27,4.019999980926514,4.03000020980835,3.9800000190734863,4.0,4714600
2020-05-28,3.990000009536743,4.019999980926514,3.9200000762939453,3.9200000762939453,3453900
