Date,Open,High,Low,Close,Volume
2020-01-03,5.559999942779541,5.579999923706055,5.53000020980835,5.539999961853027,9981001
2020-01-06,5.510000228881836,5.570000171661377,5.449999809265137,5.519999980926514,10592693
2020-01-07,5.539999961853027,5.619999885559082,5.53000020980835,5.579999923706055,10679819
2020-01-08,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,10619431
2020-01-09,5.510000228881836,5.539999961853027,5.460000038146973,5.489999771118164,7703594
2020-01-10,5.519999980926514,5.539999961853027,5.449999809265137,5.480000019073486,4990574
2020-01-13,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,7940640
2020-01-14,5.5,5.5,5.5,5.5,6835070
2020-01-15,5.510000228881836,5.550000190734863,5.400000095367432,5.429999828338623,6366015
2020-01-16,5.449999809265137,5.46999979019165,5.380000114440918,5.389999866485596,4500707
2020-01-17,5.409999847412109,5.579999923706055,5.369999885559082,5.489999771118164,11759886
2020-01-20,5.449999809265137,5.480000019073486,5.340000152587891,5.409999847412109,6942664
2020-01-21,5.349999904632568,5.349999904632568,5.199999809265137,5.210000038146973,10492580
2020-01-22,5.230000019073486,5.239999771118164,5.110000133514404,5.170000076293945,6153888
2020-01-23,5.150000095367432,5.159999847412109,4.989999771118164,5.010000228881836,9472727
2020-02-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1674700
2020-02-04,4.059999942779541,4.28000020980835,4.059999942779541,4.199999809265137,13731397
2020-02-05,4.21999979019165,4.340000152587891,4.159999847412109,4.260000228881836,10221026
2020-02-06,4.260000228881836,4.320000171661377,4.210000038146973,4.300000190734863,10392560
2020-02-07,4.300000190734863,4.329999923706055,4.21999979019165,4.28000020980835,9423119
2020-02-10,4.25,4.369999885559082,4.199999809265137,4.369999885559082,11262002
2020-02-11,4.340000152587891,4.519999980926514,4.340000152587891,4.409999847412109,13074025
2020-02-12,4.389999866485596,4.480000019073486,4.369999885559082,4.460000038146973,9891915
2020-02-13,4.449999809265137,4.570000171661377,4.429999828338623,4.460000038146973,11397019
2020-02-14,4.460000038146973,4.539999961853027,4.429999828338623,4.510000228881836,9726244
2020-02-17,4.5,4.630000114440918,4.480000019073486,4.610000133514404,11252815
2020-02-18,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,15799759
2020-02-19,4.769999980926514,4.840000152587891,4.699999809265137,4.699999809265137,13183036
2020-02-20,4.71999979019165,4.789999961853027,4.650000095367432,4.760000228881836,9144610
2020-02-21,4.71999979019165,4.800000190734863,4.71999979019165,4.78000020980835,10254425
2020-02-24,4.760000228881836,4.840000152587891,4.670000076293945,4.809999942779541,12562229
2020-02-25,4.690000057220459,4.730000019073486,4.53000020980835,4.690000057220459,14494600
2020-02-26,4.610000133514404,5.159999847412109,4.579999923706055,4.96999979019165,53473210
2020-02-27,4.829999923706055,4.920000076293945,4.699999809265137,4.710000038146973,35985192
2020-02-28,4.53000020980835,4.610000133514404,4.360000133514404,4.360000133514404,22321480
2020-03-02,4.559999942779541,4.78000020980835,4.460000038146973,4.769999980926514,26714187
2020-03-03,4.889999866485596,4.909999847412109,4.650000095367432,4.699999809265137,24765448
2020-03-04,4.679999828338623,5.159999847412109,4.610000133514404,4.929999828338623,42182921
2020-03-05,4.920000076293945,5.300000190734863,4.860000133514404,5.159999847412109,44525040
2020-03-06,5.0,5.070000171661377,4.949999809265137,5.0,24914357
2020-03-09,4.900000095367432,4.960000038146973,4.760000228881836,4.769999980926514,19903935
2020-03-10,4.650000095367432,4.880000114440918,4.610000133514404,4.880000114440918,16714417
2020-03-11,4.869999885559082,5.050000190734863,4.820000171661377,4.829999923706055,14770112
2020-03-12,4.690000057220459,4.769999980926514,4.659999847412109,4.699999809265137,11024200
2020-03-13,4.5,4.630000114440918,4.400000095367432,4.579999923706055,14072038
2020-03-16,4.630000114440918,4.71999979019165,4.369999885559082,4.420000076293945,14200600
2020-03-17,4.400000095367432,4.519999980926514,4.199999809265137,4.380000114440918,11870838
2020-03-18,4.409999847412109,4.46999979019165,4.300000190734863,4.320000171661377,8342274
2020-03-19,4.289999961853027,4.349999904632568,4.210000038146973,4.309999942779541,7502200
2020-03-20,4.360000133514404,4.440000057220459,4.320000171661377,4.400000095367432,7009500
2020-03-23,4.25,4.369999885559082,4.21999979019165,4.28000020980835,6171900
2020-03-24,4.369999885559082,4.400000095367432,4.300000190734863,4.380000114440918,7082874
2020-03-25,4.420000076293945,4.5,4.420000076293945,4.480000019073486,8555817
2020-03-26,4.429999828338623,4.449999809265137,4.360000133514404,4.380000114440918,6746844
2020-03-27,4.420000076293945,4.550000190734863,4.360000133514404,4.380000114440918,8345400
2020-03-30,4.269999980926514,4.300000190734863,4.170000076293945,4.230000019073486,9039807
2020-03-31,4.289999961853027,4.289999961853027,4.210000038146973,4.239999771118164,5199736
2020-04-01,4.210000038146973,4.269999980926514,4.190000057220459,4.199999809265137,5908719
2020-04-02,4.179999828338623,4.28000020980835,4.150000095367432,4.28000020980835,8254119
2020-04-03,4.260000228881836,4.269999980926514,4.199999809265137,4.230000019073486,4314443
2020-04-07,4.28000020980835,4.320000171661377,4.260000228881836,4.309999942779541,6733864
2020-04-08,4.360000133514404,4.360000133514404,4.289999961853027,4.340000152587891,5333652
2020-04-09,4.389999866485596,4.389999866485596,4.329999923706055,4.329999923706055,3975500
2020-04-10,4.349999904632568,4.349999904632568,4.210000038146973,4.25,6279544
2020-04-13,4.21999979019165,4.25,4.199999809265137,4.210000038146973,3361100
2020-04-14,4.21999979019165,4.25,4.21999979019165,4.25,4713144
2020-04-15,4.28000020980835,4.309999942779541,4.230000019073486,4.260000228881836,4890400
2020-04-16,4.239999771118164,4.260000228881836,4.21999979019165,4.260000228881836,3639762
2020-04-17,4.269999980926514,4.349999904632568,4.25,4.309999942779541,8977313
2020-04-20,4.309999942779541,4.369999885559082,4.309999942779541,4.349999904632568,5866200
2020-04-21,4.349999904632568,4.360000133514404,4.21999979019165,4.25,7487600
2020-04-22,4.210000038146973,4.25,4.179999828338623,4.25,5324100
2020-04-23,4.230000019073486,4.25,4.190000057220459,4.199999809265137,4652400
2020-04-24,4.179999828338623,4.190000057220459,4.070000171661377,4.090000152587891,7079511
2020-04-27,4.119999885559082,4.150000095367432,4.059999942779541,4.070000171661377,3446200
2020-04-28,4.070000171661377,4.079999923706055,3.8399999141693115,3.9100000858306885,7509200
2020-04-29,3.9000000953674316,3.940000057220459,3.859999895095825,3.9000000953674316,3731043
2020-04-30,3.859999895095825,3.9700000286102295,3.859999895095825,3.9600000381469727,3910800
2020-05-06,3.950000047683716,4.070000171661377,3.9200000762939453,4.059999942779541,5603311
2020-05-07,4.039999961853027,4.090000152587891,4.010000228881836,4.019999980926514,4578250
2020-05-08,4.050000190734863,4.059999942779541,3.990000009536743,4.010000228881836,6098200
2020-05-11,4.010000228881836,4.150000095367432,4.010000228881836,4.059999942779541,8180239
2020-05-12,4.059999942779541,4.070000171661377,3.9800000190734863,3.990000009536743,4641519
2020-05-13,4.0,4.019999980926514,3.9600000381469727,4.0,2657603
2020-05-14,3.990000009536743,4.0,3.930000066757202,3.940000057220459,3674300
2020-05-15,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9100000858306885,3796500
2020-05-18,3.930000066757202,4.090000152587891,3.930000066757202,4.019999980926514,8369655
2020-05-19,4.010000228881836,4.010000228881836,3.9600000381469727,3.9700000286102295,5346532
2020-05-20,3.990000009536743,4.0,3.940000057220459,3.950000047683716,3909461
2020-05-21,3.940000057220459,3.9700000286102295,3.930000066757202,3.950000047683716,3609670
2020-05-22,3.9200000762939453,4.239999771118164,3.890000104904175,4.170000076293945,19479874
2020-05-25,4.099999904632568,4.179999828338623,4.0,4.059999942779541,10801700
2020-05-26,4.019999980926514,4.070000171661377,3.990000009536743,4.050000190734863,7640500
2020-05-27,4.010000228881836,4.130000114440918,4.0,4.070000171661377,7513107
2020-05-28,4.050000190734863,4.199999809265137,4.03000020980835,4.119999885559082,12560418
