Date,Open,High,Low,Close,Volume
2020-02-13,27.34000015258789,27.34000015258789,26.610000610351562,26.719999313354492,27709964
2020-02-14,26.760000228881836,26.950000762939453,26.270000457763672,26.459999084472656,23503259
2020-02-17,26.450000762939453,26.790000915527344,26.329999923706055,26.760000228881836,23926140
2020-02-18,26.81999969482422,26.950000762939453,26.3799991607666,26.530000686645508,28086082
2020-02-19,26.530000686645508,26.530000686645508,26.040000915527344,26.09000015258789,26562346
2020-02-20,26.049999237060547,26.299999237060547,25.950000762939453,26.260000228881836,21465996
2020-02-21,26.270000457763672,26.530000686645508,26.06999969482422,26.43000030517578,25721358
2020-02-24,26.540000915527344,26.8700008392334,26.43000030517578,26.790000915527344,32622741
2020-02-25,26.780000686645508,29.469999313354492,26.6299991607666,29.309999465942383,108967314
2020-02-26,29.170000076293945,29.5,28.040000915527344,28.040000915527344,69731259
2020-02-27,28.360000610351562,28.790000915527344,27.8799991607666,28.049999237060547,35526667
2020-02-28,27.530000686645508,27.899999618530273,26.790000915527344,26.8799991607666,39269582
2020-03-02,27.1299991607666,27.75,26.899999618530273,27.600000381469727,30081145
2020-03-03,27.8700008392334,28.299999237060547,27.559999465942383,27.729999542236328,31295453
2020-03-04,27.649999618530273,28.84000015258789,27.25,28.520000457763672,39972845
2020-03-05,28.559999465942383,28.84000015258789,28.270000457763672,28.68000030517578,35349200
2020-03-06,28.5,29.100000381469727,28.360000610351562,28.459999084472656,30626534
2020-03-09,27.799999237060547,28.459999084472656,27.68000030517578,27.8799991607666,35933854
2020-03-10,28.0,28.299999237060547,27.299999237060547,27.969999313354492,37674848
2020-03-11,27.969999313354492,28.059999465942383,27.360000610351562,27.389999389648438,26784184
2020-03-12,27.139999389648438,27.280000686645508,26.389999389648438,26.59000015258789,23134234
2020-03-13,25.399999618530273,26.18000030517578,25.020000457763672,26.100000381469727,29268130
2020-03-16,27.969999313354492,28.5,26.700000762939453,26.959999084472656,66648072
2020-03-17,27.799999237060547,29.229999542236328,26.989999771118164,29.200000762939453,95012345
2020-03-18,29.799999237060547,31.280000686645508,28.579999923706055,28.6200008392334,118202453
2020-03-19,29.3700008392334,30.030000686645508,28.540000915527344,29.850000381469727,90695001
2020-03-20,29.940000534057617,29.940000534057617,28.899999618530273,29.559999465942383,60140577
2020-03-23,28.760000228881836,29.270000457763672,27.81999969482422,27.93000030517578,49741929
2020-03-24,28.3799991607666,30.65999984741211,27.31999969482422,30.329999923706055,88595804
2020-03-25,30.229999542236328,31.799999237060547,29.700000762939453,30.90999984741211,88364423
2020-03-26,30.489999771118164,34.0,30.350000381469727,34.0,104254791
2020-03-27,35.099998474121094,35.099998474121094,32.4900016784668,32.650001525878906,111420063
2020-03-30,33.0,34.2400016784668,32.33000183105469,33.29999923706055,80105774
2020-03-31,33.65999984741211,33.779998779296875,32.459999084472656,32.86000061035156,60588159
2020-04-01,32.4900016784668,32.7400016784668,31.579999923706055,31.65999984741211,59718779
2020-04-02,31.649999618530273,32.2400016784668,31.030000686645508,32.0,52133856
2020-04-03,31.899999618530273,33.75,31.799999237060547,32.959999084472656,71207212
2020-04-07,32.95000076293945,34.22999954223633,32.560001373291016,33.869998931884766,66918558
2020-04-08,33.79999923706055,35.20000076293945,33.099998474121094,33.88999938964844,77459164
2020-04-09,34.0,34.95000076293945,33.5099983215332,33.619998931884766,60657236
2020-04-10,33.20000076293945,34.34000015258789,32.400001525878906,32.880001068115234,56697354
2020-04-13,33.0,33.939998626708984,32.79999923706055,33.34000015258789,43476548
2020-04-14,33.47999954223633,34.560001373291016,32.900001525878906,34.29999923706055,57169356
2020-04-15,34.20000076293945,35.47999954223633,33.97999954223633,34.75,61241951
2020-04-16,34.439998626708984,37.34000015258789,34.150001525878906,36.529998779296875,89712536
2020-04-17,36.25,36.599998474121094,35.560001373291016,35.58000183105469,57757160
2020-04-20,35.97999954223633,37.59000015258789,35.79999923706055,37.099998474121094,71055637
2020-04-21,36.95000076293945,38.20000076293945,36.63999938964844,37.58000183105469,61191381
2020-04-22,37.0,37.38999938964844,36.689998626708984,37.099998474121094,40048004
2020-04-23,38.5,38.79999923706055,36.2400016784668,36.38999938964844,85519159
2020-04-24,36.380001068115234,36.88999938964844,35.06999969482422,35.29999923706055,66665850
2020-04-27,35.54999923706055,36.459999084472656,34.849998474121094,36.209999084472656,54664685
2020-04-28,35.79999923706055,36.25,34.709999084472656,35.38999938964844,47233151
2020-04-29,35.36000061035156,35.91999816894531,34.0,34.0,49241784
2020-04-30,33.5099983215332,33.86000061035156,32.66999816894531,33.630001068115234,64928878
2020-05-06,33.4900016784668,34.189998626708984,33.29999923706055,34.189998626708984,43869990
2020-05-07,34.08000183105469,34.439998626708984,33.68000030517578,33.70000076293945,35445082
2020-05-08,33.75,34.150001525878906,33.2599983215332,33.439998626708984,41285922
2020-05-11,33.849998474121094,34.04999923706055,33.459999084472656,33.849998474121094,34984294
2020-05-12,33.83000183105469,34.380001068115234,33.61000061035156,34.09000015258789,36289053
2020-05-13,34.0,34.0,33.41999816894531,33.810001373291016,28581009
2020-05-14,33.54999923706055,33.54999923706055,32.349998474121094,32.349998474121094,51952837
2020-05-15,32.599998474121094,32.900001525878906,32.13999938964844,32.75,31930919
2020-05-18,32.790000915527344,33.63999938964844,32.27000045776367,32.91999816894531,39112561
2020-05-19,33.65999984741211,34.04999923706055,32.900001525878906,32.939998626708984,43361534
2020-05-20,32.84000015258789,32.88999938964844,32.20000076293945,32.31999969482422,36526893
2020-05-21,32.31999969482422,33.54999923706055,31.920000076293945,33.0099983215332,47420902
2020-05-22,32.720001220703125,32.7599983215332,30.969999313354492,31.139999389648438,46634888
2020-05-25,31.1299991607666,31.739999771118164,31.0,31.34000015258789,20456115
2020-05-26,31.549999237060547,31.8799991607666,31.3799991607666,31.549999237060547,18830987
2020-05-27,31.59000015258789,31.690000534057617,30.579999923706055,31.020000457763672,27362745
2020-05-28,30.899999618530273,31.25,30.020000457763672,30.110000610351562,18703329
