Date,Open,High,Low,Close,Volume
2020-04-21,5.860000133514404,6.190000057220459,5.78000020980835,5.809999942779541,33695325
2020-04-22,5.769999980926514,5.789999961853027,5.510000228881836,5.659999847412109,22344339
2020-04-23,5.730000019073486,6.019999980926514,5.630000114440918,5.880000114440918,33371154
2020-04-24,5.949999809265137,6.28000020980835,5.820000171661377,5.960000038146973,37250642
2020-04-27,5.900000095367432,5.929999828338623,5.519999980926514,5.519999980926514,26085257
2020-04-28,5.599999904632568,5.679999828338623,5.130000114440918,5.210000038146973,27948870
2020-04-29,5.119999885559082,5.230000019073486,5.0,5.050000190734863,21279520
2020-04-30,5.090000152587891,5.420000076293945,5.070000171661377,5.340000152587891,21043085
2020-05-06,5.300000190734863,5.809999942779541,5.260000228881836,5.659999847412109,20964785
2020-05-07,5.659999847412109,5.829999923706055,5.570000171661377,5.739999771118164,24474935
2020-05-08,5.550000190734863,5.820000171661377,5.539999961853027,5.739999771118164,26066123
2020-05-11,5.760000228881836,5.909999847412109,5.650000095367432,5.730000019073486,24625349
2020-05-12,5.679999828338623,5.71999979019165,5.5,5.699999809265137,15994227
2020-05-13,5.659999847412109,5.760000228881836,5.599999904632568,5.690000057220459,11970707
2020-05-14,5.639999866485596,5.889999866485596,5.579999923706055,5.730000019073486,18795474
2020-05-15,5.760000228881836,5.989999771118164,5.650000095367432,5.889999866485596,27194248
2020-05-18,5.909999847412109,6.0,5.760000228881836,5.920000076293945,23046704
2020-05-19,5.96999979019165,6.260000228881836,5.909999847412109,6.210000038146973,36912667
2020-05-20,6.139999866485596,6.190000057220459,5.71999979019165,5.940000057220459,31526234
2020-05-21,5.860000133514404,6.110000133514404,5.820000171661377,6.039999961853027,23539773
2020-05-22,6.050000190734863,6.050000190734863,5.679999828338623,5.690000057220459,19818341
2020-05-25,5.71999979019165,5.980000019073486,5.510000228881836,5.929999828338623,21496627
2020-05-26,5.920000076293945,6.289999961853027,5.840000152587891,6.199999809265137,36569491
2020-05-27,6.21999979019165,6.309999942779541,5.900000095367432,5.909999847412109,35436521
2020-05-28,5.889999866485596,5.949999809265137,5.809999942779541,5.860000133514404,11515812
